4 5687 3 7479 0.006070 0.016737 0.0 0.0 0.0 -0.000958 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5688 3 7480 -0.007842 -0.003356 0.0 0.0 0.0 -0.003953 0.999992 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5688 3 7479 -0.237795 0.015625 0.0 0.0 0.0 0.000211 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5689 3 7481 0.027606 0.003049 0.0 0.0 0.0 0.006401 0.999980 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5690 3 7482 -0.014639 -0.000006 0.0 0.0 0.0 0.003363 0.999994 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5691 3 7483 -0.053520 -0.039015 0.0 0.0 0.0 0.002343 0.999997 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5692 3 7484 -0.016736 -0.025355 0.0 0.0 0.0 0.008888 0.999960 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5700 3 7492 -0.037496 -0.016428 0.0 0.0 0.0 -0.712946 0.701219 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5701 3 7493 -0.034311 0.000223 0.0 0.0 0.0 0.001054 0.999999 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5702 3 7494 -0.001471 0.004278 0.0 0.0 0.0 0.004204 0.999991 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5703 3 7495 -0.024860 0.008931 0.0 0.0 0.0 -0.000337 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5704 3 8696 0.011787 0.020769 0.0 0.0 0.0 0.708091 0.706121 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5720 3 7504 -0.015356 0.001773 0.0 0.0 0.0 0.715884 0.698220 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5721 3 7503 0.011745 -0.029067 0.0 0.0 0.0 -0.999987 0.005150 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5722 3 7502 -0.020657 -0.023277 0.0 0.0 0.0 -0.999999 0.001072 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5723 3 7501 -0.012513 0.029642 0.0 0.0 0.0 -0.999996 0.002875 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5724 3 8692 -0.028436 -0.029281 0.0 0.0 0.0 -0.713126 0.701036 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5768 3 8720 0.054451 0.024207 0.0 0.0 0.0 -1.000000 0.000997 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5820 3 7508 0.017396 0.000248 0.0 0.0 0.0 0.711202 0.702988 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5821 3 7507 -0.011164 0.011120 0.0 0.0 0.0 -0.999981 -0.006164 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5822 3 7506 -0.017649 0.020818 0.0 0.0 0.0 -0.999978 -0.006587 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5823 3 7505 -0.036096 0.037669 0.0 0.0 0.0 -0.999930 -0.011835 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5823 3 7507 -0.487859 -0.018338 0.0 0.0 0.0 -0.999993 0.003814 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5824 3 7504 -0.024589 -0.009163 0.0 0.0 0.0 -0.999973 -0.007389 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5836 3 7508 -0.042457 -0.014136 0.0 0.0 0.0 0.707603 0.706610 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5836 3 7506 0.012980 -0.489926 0.0 0.0 0.0 0.711266 0.702923 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5837 3 7507 -0.005862 0.001558 0.0 0.0 0.0 -0.999999 -0.001468 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5838 3 7506 -0.003315 -0.027204 0.0 0.0 0.0 -0.999985 0.005486 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5839 3 7505 -0.000451 0.005549 0.0 0.0 0.0 -0.999977 0.006721 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5840 3 7504 0.011675 0.020868 0.0 0.0 0.0 -0.999993 -0.003656 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5841 3 7503 0.065079 -0.006082 0.0 0.0 0.0 -1.000000 -0.000403 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5841 3 7501 0.492652 -0.030858 0.0 0.0 0.0 -0.999999 -0.001498 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5842 3 7502 -0.003750 -0.008452 0.0 0.0 0.0 -0.999943 -0.010664 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5843 3 7501 -0.008691 -0.013110 0.0 0.0 0.0 -0.999990 -0.004493 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5844 3 8692 -0.027313 -0.000855 0.0 0.0 0.0 -0.705826 0.708385 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5845 3 8691 -0.001064 -0.044877 0.0 0.0 0.0 -0.999994 0.003348 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5846 3 8690 0.043282 0.010338 0.0 0.0 0.0 -0.999994 0.003459 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5847 3 8689 0.054808 0.008382 0.0 0.0 0.0 -0.999992 0.004035 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5848 3 8688 0.031476 -0.013560 0.0 0.0 0.0 -0.707326 0.706887 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5849 3 8687 -0.002808 -0.007348 0.0 0.0 0.0 -0.999979 -0.006537 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5850 3 8686 -0.032244 0.014280 0.0 0.0 0.0 -0.999998 -0.002031 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5851 3 8685 0.011700 0.020535 0.0 0.0 0.0 -1.000000 0.000942 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5852 3 8684 0.004813 -0.015065 0.0 0.0 0.0 0.712300 0.701875 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5855 3 7510 0.184704 0.498827 0.0 0.0 0.0 -0.711523 0.702662 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5856 3 8672 -0.017337 0.019987 0.0 0.0 0.0 -0.999998 -0.002232 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5857 3 8673 -0.039883 -0.031629 0.0 0.0 0.0 0.007328 0.999973 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5858 3 8674 0.007653 0.029943 0.0 0.0 0.0 -0.000604 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5859 3 8675 0.022202 -0.058255 0.0 0.0 0.0 0.003674 0.999993 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5860 3 8676 0.002531 0.039078 0.0 0.0 0.0 -0.012098 0.999927 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5872 3 8640 -0.039629 -0.026514 0.0 0.0 0.0 0.697186 0.716890 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5873 3 8641 -0.008024 0.030790 0.0 0.0 0.0 -0.006107 0.999981 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5873 3 8642 0.206812 0.002936 0.0 0.0 0.0 0.002715 0.999996 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5874 3 8642 -0.003022 0.059254 0.0 0.0 0.0 -0.006741 0.999977 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5875 3 8643 -0.006923 -0.017608 0.0 0.0 0.0 0.003864 0.999993 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5876 3 8644 0.014466 -0.026197 0.0 0.0 0.0 0.008737 0.999962 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5878 3 7560 0.468723 0.030411 0.0 0.0 0.0 -0.707503 0.706710 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5880 3 7560 -0.040750 0.001709 0.0 0.0 0.0 -0.705693 0.708518 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5881 3 7561 0.023547 0.015693 0.0 0.0 0.0 -0.001943 0.999998 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5881 3 7560 -0.272948 0.005611 0.0 0.0 0.0 -0.007225 0.999974 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5882 3 7562 -0.025727 0.013353 0.0 0.0 0.0 0.007606 0.999971 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5883 3 7563 0.007033 -0.014113 0.0 0.0 0.0 0.000001 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5884 3 8636 0.057452 0.003683 0.0 0.0 0.0 -0.999965 -0.008360 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5885 3 7565 -0.015588 0.030149 0.0 0.0 0.0 0.004660 0.999989 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5886 3 7566 0.016270 -0.011347 0.0 0.0 0.0 -0.003470 0.999994 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5887 3 7567 -0.004929 0.013596 0.0 0.0 0.0 -0.004138 0.999991 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5888 3 7568 0.011876 -0.012945 0.0 0.0 0.0 -0.001223 0.999999 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5889 3 7569 0.006939 -0.007182 0.0 0.0 0.0 0.009905 0.999951 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5890 3 7570 0.005993 -0.066982 0.0 0.0 0.0 0.004977 0.999988 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5890 3 7569 -0.208423 0.008341 0.0 0.0 0.0 -0.003380 0.999994 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5891 3 7571 -0.016361 0.011427 0.0 0.0 0.0 0.000421 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5892 3 7572 -0.004616 0.006216 0.0 0.0 0.0 0.000085 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5896 3 8576 -0.039183 -0.017679 0.0 0.0 0.0 -1.000000 0.000126 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5897 3 8577 -0.008112 -0.038343 0.0 0.0 0.0 -0.000316 1.000000 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5898 3 8578 0.000570 0.002170 0.0 0.0 0.0 -0.002934 0.999996 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5899 3 8579 0.034830 -0.020146 0.0 0.0 0.0 -0.003843 0.999993 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5900 3 8580 -0.016716 0.009556 0.0 0.0 0.0 0.005435 0.999985 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5904 3 8624 0.009513 -0.002558 0.0 0.0 0.0 -0.999997 -0.002332 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5905 3 8623 -0.003883 0.015776 0.0 0.0 0.0 -1.000000 0.000537 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5906 3 8622 0.042804 0.010965 0.0 0.0 0.0 -0.999968 -0.008060 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5907 3 8621 -0.020234 -0.014308 0.0 0.0 0.0 -0.999999 -0.001599 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5908 3 8620 -0.040453 0.017346 0.0 0.0 0.0 -0.999998 -0.001836 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5916 3 8628 -0.029607 0.001068 0.0 0.0 0.0 0.703343 0.710850 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5917 3 8627 -0.011724 -0.006853 0.0 0.0 0.0 -0.999784 0.020806 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5917 3 8626 0.240241 -0.009906 0.0 0.0 0.0 -0.999996 -0.002935 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5918 3 8626 -0.006765 0.024292 0.0 0.0 0.0 -1.000000 0.000520 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5919 3 8625 0.058843 -0.009883 0.0 0.0 0.0 -0.999997 0.002524 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5920 3 8624 -0.009949 -0.016651 0.0 0.0 0.0 0.711765 0.702417 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5924 3 8580 0.002467 -0.024015 0.0 0.0 0.0 -0.999982 0.006067 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5925 3 8579 0.042545 0.025589 0.0 0.0 0.0 -0.999995 0.003012 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5926 3 8578 0.001332 -0.033521 0.0 0.0 0.0 -0.999951 0.009921 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5927 3 8577 -0.016689 0.013209 0.0 0.0 0.0 -0.999972 -0.007525 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5928 3 8576 -0.012185 0.006670 0.0 0.0 0.0 0.706026 0.708186 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5931 3 7573 0.221170 -0.236618 0.0 0.0 0.0 -0.702995 0.711195 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5932 3 7572 0.019642 0.002185 0.0 0.0 0.0 -0.704690 0.709515 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5933 3 7571 0.021702 -0.018957 0.0 0.0 0.0 -0.999989 -0.004790 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5934 3 7570 0.002837 0.013945 0.0 0.0 0.0 -0.999998 -0.001900 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5935 3 7569 0.016799 0.034302 0.0 0.0 0.0 -0.999997 -0.002608 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5936 3 7568 0.017184 -0.017303 0.0 0.0 0.0 0.704047 0.710153 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
4 5937 3 7567 0.015966 0.008901 0.0 0.0 0.0 -1.000000 -0.000426 1890.359168 0.0 0.0 0.0 0.0 0.0 1890.359168 0.0 0.0 0.0 0.0 1000000.000000 0.0 0.0 0.0 7561.436673 0.0 0.0 7561.436673 0.0 7561.436673
